susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0794244823831278,0.00274452110525281
0.3537,0.0152,0.0771021290970714,0.00192116477367696
0.3998,0.0213,0.0431957711206484,0.0260729504999017
0.4318,0.0262,0.0348352992908455,0.0142715097473146
0.6081,0.0668,0.0278682394326764,0.0164671266315168
0.7004,0.0982,0.0195077676028735,0.0345809659261854
0.7152,0.1039,0.0292616514043102,0.0321108969314578
0.6895,0.0941,0.0418023591490146,0.0345809659261854
0.7075,0.1009,0.0557364788653528,0.0515969967787528
0.766,0.1253,0.0752442464682263,0.0573604910997836
0.8963,0.1925,0.0757087171254376,0.0875502232575645
1.0018,0.2607,0.0719929518677474,0.155888798778359
1.0455,0.2929,0.0970743673571562,0.26868861620425
1.307,0.5387,0.114724252331185,0.252770393793783
1.387,0.6334,0.112866369702339,0.453669338698289
1.3056,0.5371,0.120762370874931,0.621908482450286
1.4357,0.696,0.13144519599079,0.71879007746571
1.5476,0.8541,0.122620253503776,0.95372108407535
1.5698,0.888,0.106828251158593,1
1.5229,0.8174,0.0901073074989871,1
1.5776,0.9,0.0901073074989871,1
