susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0855986250111145,0.00296071698074759
0.3537,0.0152,0.0830957412388597,0.00207250188652331
0.3998,0.0213,0.0465536381639395,0.0281268113171021
0.4318,0.0262,0.0375432565838222,0.0153957282998875
0.6081,0.0668,0.0300346052670577,0.0177643018844855
0.7004,0.0982,0.0210242236869404,0.0373050339574196
0.7152,0.1039,0.0315363355304106,0.0346403886747468
0.6895,0.0941,0.0450519079005866,0.0373050339574196
0.7075,0.1009,0.0600692105341155,0.0556614792380547
0.766,0.1253,0.0810934342210559,0.0618789848976246
0.8963,0.1925,0.0815940109755069,0.0944468716858481
1.0018,0.2607,0.0775893969398991,0.168168724506463
1.0455,0.2929,0.104620541680251,0.289854192415189
1.307,0.5387,0.123642458349388,0.272682033926853
1.387,0.6334,0.121640151331584,0.489406516917576
1.3056,0.5371,0.13014995615725,0.670898467837404
1.4357,0.696,0.141663221509622,0.775411777257794
1.5476,0.8541,0.132152263175054,1
1.5698,0.888,0.115132653523721,1
1.5229,0.8174,0.0971118903634867,1
1.5776,0.9,0.0971118903634867,1
