0,11422.774050038,0,195852.045928688,0,0,134.320466967658,0,2303.02535535359,0,0,134.320466967658,0,2303.02535535359,0,0,134.320466967658,0,2303.02535535359,0,0,134.320466967658,0,2303.02535535359,0,0,134.320466967658,0,2303.02535535359,0,0,134.320466967658,0,2303.02535535359,0,126407.80193919
0,10823.5574797711,0,185578.027487366,0,0,127.274275807749,0,2182.21311231809,0,0,127.274275807749,0,2182.21311231809,0,0,127.274275807749,0,2182.21311231809,0,0,127.274275807749,0,2182.21311231809,0,0,127.274275807749,0,2182.21311231809,0,0,127.274275807749,0,2182.21311231809,0,119776.693838725
0,9570.40291676816,0,164091.75069034,0,0,112.538423960566,0,1929.5558575978,0,0,112.538423960566,0,1929.5558575978,0,0,112.538423960566,0,1929.5558575978,0,0,112.538423960566,0,1929.5558575978,0,0,112.538423960566,0,1929.5558575978,0,0,112.538423960566,0,1929.5558575978,0,105908.914164073
0,8322.27864601703,0,142691.722034513,0,0,97.8617233494392,0,1677.91279527508,0,0,97.8617233494392,0,1677.91279527508,0,0,97.8617233494392,0,1677.91279527508,0,0,97.8617233494392,0,1677.91279527508,0,0,97.8617233494392,0,1677.91279527508,0,0,97.8617233494392,0,1677.91279527508,0,92096.8011938369
0,8303.75493468433,0,142374.119082129,0,0,97.6439029193683,0,1674.17810029752,0,0,97.6439029193683,0,1674.17810029752,0,0,97.6439029193683,0,1674.17810029752,0,0,97.6439029193683,0,1674.17810029752,0,0,97.6439029193683,0,1674.17810029752,0,0,97.6439029193683,0,1674.17810029752,0,91891.8123160857
0,7762.89655223069,0,133100.695630242,0,0,91.2839460318114,0,1565.13185960417,0,0,91.2839460318114,0,1565.13185960417,0,0,91.2839460318114,0,1565.13185960417,0,0,91.2839460318114,0,1565.13185960417,0,0,91.2839460318114,0,1565.13185960417,0,0,91.2839460318114,0,1565.13185960417,0,85906.5132121326
0,6708.91437163071,0,115029.379018478,0,0,78.8901633960332,0,1352.63114170679,0,0,78.8901633960332,0,1352.63114170679,0,0,78.8901633960332,0,1352.63114170679,0,0,78.8901633960332,0,1352.63114170679,0,0,78.8901633960332,0,1352.63114170679,0,0,78.8901633960332,0,1352.63114170679,0,74242.8341312815
0,5419.76602825836,0,92925.9618057199,0,0,63.7310604746391,0,1092.71692922276,0,0,63.7310604746391,0,1092.71692922276,0,0,63.7310604746391,0,1092.71692922276,0,0,63.7310604746391,0,1092.71692922276,0,0,63.7310604746391,0,1092.71692922276,0,0,63.7310604746391,0,1092.71692922276,0,59976.7366189435
0,4443.31152756643,0,76183.9155322795,0,0,52.2489262810476,0,895.84710902045,0,0,52.2489262810476,0,895.84710902045,0,0,52.2489262810476,0,895.84710902045,0,0,52.2489262810476,0,895.84710902045,0,0,52.2489262810476,0,895.84710902045,0,0,52.2489262810476,0,895.84710902045,0,49171.0018135978
0,3630.88534043708,0,62254.2579711377,0,0,42.6956019874969,0,732.048184160695,0,0,42.6956019874969,0,732.048184160695,0,0,42.6956019874969,0,732.048184160695,0,0,42.6956019874969,0,732.048184160695,0,0,42.6956019874969,0,732.048184160695,0,0,42.6956019874969,0,732.048184160695,0,40180.4529238982
0,2802.96041501835,0,48058.8628938731,0,0,32.9600279396117,0,565.124450292194,0,0,32.9600279396117,0,565.124450292194,0,0,32.9600279396117,0,565.124450292194,0,0,32.9600279396117,0,565.124450292194,0,0,32.9600279396117,0,565.124450292194,0,0,32.9600279396117,0,565.124450292194,0,31018.3904043737
0,2306.66090514667,0,39549.434800839,0,0,27.1240390957667,0,465.062035498982,0,0,27.1240390957667,0,465.062035498982,0,0,27.1240390957667,0,465.062035498982,0,0,27.1240390957667,0,465.062035498982,0,0,27.1240390957667,0,465.062035498982,0,0,27.1240390957667,0,465.062035498982,0,25526.1929861671
0,1746.70100752059,0,29948.5015154852,0,0,20.5394673794027,0,352.164604755373,0,0,20.5394673794027,0,352.164604755373,0,0,20.5394673794027,0,352.164604755373,0,0,20.5394673794027,0,352.164604755373,0,0,20.5394673794027,0,352.164604755373,0,0,20.5394673794027,0,352.164604755373,0,19329.5108559826
0,1225.96379407421,0,21020.0706283892,0,0,14.4161154360697,0,247.175133652319,0,0,14.4161154360697,0,247.175133652319,0,0,14.4161154360697,0,247.175133652319,0,0,14.4161154360697,0,247.175133652319,0,0,14.4161154360697,0,247.175133652319,0,0,14.4161154360697,0,247.175133652319,0,13566.8785696969
0,825.239836987019,0,14149.3572181117,0,0,9.70400007728781,0,166.382374413039,0,0,9.70400007728781,0,166.382374413039,0,0,9.70400007728781,0,166.382374413039,0,0,9.70400007728781,0,166.382374413039,0,0,9.70400007728781,0,166.382374413039,0,0,9.70400007728781,0,166.382374413039,0,9132.34853541003
