susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0672523985796264,0.00259647634205959
0.3537,0.0152,0.0652859541767133,0.00181753343944171
0.3998,0.0213,0.0365758658941828,0.0246665252495661
0.4318,0.0262,0.0294966660436958,0.0135016769787099
0.6081,0.0668,0.0235973328349566,0.0155788580523576
0.7004,0.0982,0.0165181329844696,0.0327156019099509
0.7152,0.1039,0.0247771994767045,0.0303787732020972
0.6895,0.0941,0.0353959992524349,0.0327156019099509
0.7075,0.1009,0.0471946656699133,0.0488137552307203
0.766,0.1253,0.0637127986543829,0.0542663555490455
0.8963,0.1925,0.0641060875349655,0.082827595311701
1.0018,0.2607,0.0609597764903046,0.147479856228985
1.0455,0.2929,0.0821973760417656,0.254195033887634
1.307,0.5387,0.0971423535039048,0.239135471103688
1.387,0.6334,0.0955691979815743,0.429197539342451
1.3056,0.5371,0.102255108951479,0.588361539110704
1.4357,0.696,0.111300753204879,0.680017153985408
1.5476,0.8541,0.103828264473809,0.902275528865708
1.5698,0.888,0.0904564425340004,1
1.5229,0.8174,0.0762980428330264,1
1.5776,0.9,0.0762980428330264,1
