susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0919727602465764,0.00288205004166097
0.3537,0.0152,0.0892834982510625,0.00201743502916268
0.3998,0.0213,0.0500202731165591,0.0273794753957792
0.4318,0.0262,0.040338929932709,0.014986660216637
0.6081,0.0668,0.0322711439461672,0.0172923002499658
0.7004,0.0982,0.022589800762317,0.0363138305249282
0.7152,0.1039,0.0338847011434755,0.0337199854874334
0.6895,0.0941,0.0484067159192508,0.0363138305249282
0.7075,0.1009,0.0645422878923343,0.0541825407832262
0.766,0.1253,0.0871320886546514,0.0602348458707143
0.8963,0.1925,0.0876699410537542,0.0919373963289849
1.0018,0.2607,0.0833671218609319,0.163700442366343
1.0455,0.2929,0.112411151412482,0.282152699078609
1.307,0.5387,0.132849542578388,0.265436808836975
1.387,0.6334,0.130698132981977,0.476402871886558
1.3056,0.5371,0.139841623766724,0.653072539440376
1.4357,0.696,0.152212228946088,0.754808905911008
1.5476,0.8541,0.141993033363136,1
1.5698,0.888,0.123706051793641,1
1.5229,0.8174,0.104343365425941,1
1.5776,0.9,0.104343365425941,1
