susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0778790321981432,0.0028966565881242
0.3537,0.0152,0.075601867513987,0.00202765961168694
0.3998,0.0213,0.042355263125306,0.0275182375871799
0.4318,0.0262,0.0341574702623435,0.0150626142582458
0.6081,0.0668,0.0273259762098748,0.0173799395287452
0.7004,0.0982,0.0191281833469124,0.0364978730103649
0.7152,0.1039,0.0286922750203685,0.0338908820810531
0.6895,0.0941,0.0409889643148122,0.0364978730103649
0.7075,0.1009,0.0546519524197496,0.0544571438567349
0.766,0.1253,0.073780135766662,0.0605401226917957
0.8963,0.1925,0.0742355687034932,0.0924033451611618
1.0018,0.2607,0.0705921052088433,0.164530094205454
1.0455,0.2929,0.0951854837977306,0.283582679977359
1.307,0.5387,0.112491935397318,0.266782071766238
1.387,0.6334,0.110670203649993,0.478817334016929
1.3056,0.5371,0.118412563576124,0.656382382868943
1.4357,0.696,0.128887521123243,0.758634360429727
1.5476,0.8541,0.120234295323449,1
1.5698,0.888,0.104749575471187,1
1.5229,0.8174,0.0883539897452619,1
1.5776,0.9,0.0883539897452619,1
