susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0763080838797953,0.00290116806421116
0.3537,0.0152,0.0740768533569943,0.00203081764494781
0.3998,0.0213,0.0415008877240992,0.027561096610006
0.4318,0.0262,0.0334684578420155,0.015086073933898
0.6081,0.0668,0.0267747662736124,0.017407008385267
0.7004,0.0982,0.0187423363915287,0.0365547176090606
0.7152,0.1039,0.028113504587293,0.0339436663512706
0.6895,0.0941,0.0401621494104186,0.0365547176090606
0.7075,0.1009,0.0535495325472248,0.0545419596071698
0.766,0.1253,0.0722918689387535,0.0606344125420132
0.8963,0.1925,0.0727381150433137,0.0925472612483359
1.0018,0.2607,0.069168146206832,0.164786346047194
1.0455,0.2929,0.0932654358530832,0.284024353486272
1.307,0.5387,0.110222787826371,0.267197578713848
1.387,0.6334,0.10843780340813,0.479563081014104
1.3056,0.5371,0.116023987185654,0.657404683350248
1.4357,0.696,0.126287647590538,0.759815916016903
1.5476,0.8541,0.117808971603895,1
1.5698,0.888,0.102636604048848,1
1.5229,0.8174,0.0865717442846801,1
1.5776,0.9,0.0865717442846801,1
