susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0747818880581278,0.00285773730377787
0.3537,0.0152,0.0725952831441475,0.00200041611264451
0.3998,0.0213,0.0406708514000344,0.0271485043858897
0.4318,0.0262,0.0327990737097052,0.0148602339796449
0.6081,0.0668,0.0262392589677641,0.0171464238226672
0.7004,0.0982,0.0183674812774349,0.0360074900276011
0.7152,0.1039,0.0275512219161524,0.033435526454201
0.6895,0.0941,0.0393588884516462,0.0360074900276011
0.7075,0.1009,0.0524785179355283,0.0537254613110239
0.766,0.1253,0.0708459992129632,0.0597267096489574
0.8963,0.1925,0.0712833201957593,0.0911618199905139
1.0018,0.2607,0.0677847523333907,0.162319478854583
1.0455,0.2929,0.0914000854043785,0.279772482039853
1.307,0.5387,0.108018282750629,0.263197605677941
1.387,0.6334,0.106268998819445,0.472383976314481
1.3056,0.5371,0.113703455526978,0.647563273036064
1.4357,0.696,0.123761838131288,0.748441399859423
1.5476,0.8541,0.115452739458162,0.993063713062808
1.5698,0.888,0.100583826043096,1
1.5229,0.8174,0.0848402706624374,1
1.5776,0.9,0.0848402706624374,1
