susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0825843739546376,0.00297862158460161
0.3537,0.0152,0.0801696261781862,0.00208503510922112
0.3998,0.0213,0.0449143086419959,0.0282969050537153
0.4318,0.0262,0.0362212166467709,0.0154888322399284
0.6081,0.0668,0.0289769733174167,0.0178717295076096
0.7004,0.0982,0.0202838813221917,0.0375306319659802
0.7152,0.1039,0.0304258219832875,0.0348498725398388
0.6895,0.0941,0.0434654599761251,0.0375306319659802
0.7075,0.1009,0.0579539466348334,0.0559980857905102
0.766,0.1253,0.0782378279570251,0.0622531911181736
0.8963,0.1925,0.0787207775123154,0.0950180285487912
1.0018,0.2607,0.0748571810699932,0.169185706005371
1.0455,0.2929,0.100936457055668,0.291607053132497
1.307,0.5387,0.119288540156699,0.274331047941808
1.387,0.6334,0.117356741935538,0.492366147934646
1.3056,0.5371,0.125566884375472,0.674955651070724
1.4357,0.696,0.136674724147149,0.780100993007161
1.5476,0.8541,0.127498682596634,1
1.5698,0.888,0.111078397716764,1
1.5229,0.8174,0.093692213726314,1
1.5776,0.9,0.093692213726314,1
