susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0979993865598031,0.00294367298918504
0.3537,0.0152,0.0951339074206276,0.00206057109242953
0.3998,0.0213,0.0532979119886648,0.0279648933972579
0.4318,0.0262,0.0429821870876329,0.0153070995437622
0.6081,0.0668,0.0343857496701063,0.0176620379351102
0.7004,0.0982,0.0240700247690744,0.0370902796637315
0.7152,0.1039,0.0361050371536117,0.034440973973465
0.6895,0.0941,0.0515786245051595,0.0370902796637315
0.7075,0.1009,0.0687714993402127,0.0553410521966787
0.766,0.1253,0.0928415241092871,0.0615227654739673
0.8963,0.1925,0.0934146199371222,0.0939031683550027
1.0018,0.2607,0.0888298533144414,0.16720062578571
1.0455,0.2929,0.119777028017537,0.288185585641215
1.307,0.5387,0.141554669475271,0.271112282303942
1.387,0.6334,0.139262286163931,0.486589145112287
1.3056,0.5371,0.149004915237127,0.66703629934933
1.4357,0.696,0.162186119277335,0.770947955867562
1.5476,0.8541,0.151297298548468,1
1.5698,0.888,0.131812040402074,1
1.5229,0.8174,0.111180590600011,1
1.5776,0.9,0.111180590600011,1
