susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0698023829221203,0.00270488590948781
0.3537,0.0152,0.0677613775735203,0.00189342013664147
0.3998,0.0213,0.0379626994839602,0.0256964161401342
0.4318,0.0262,0.0306150802290001,0.0140654067293366
0.6081,0.0668,0.0244920641832001,0.0162293154569268
0.7004,0.0982,0.0171444449282401,0.0340815624595464
0.7152,0.1039,0.0257166673923601,0.0316471651410074
0.6895,0.0941,0.0367380962748002,0.0340815624595464
0.7075,0.1009,0.0489841283664002,0.0508518550983708
0.766,0.1253,0.0661285732946403,0.0565321155082952
0.8963,0.1925,0.0665367743643603,0.0862858605126611
1.0018,0.2607,0.0632711658066003,0.153637519658908
1.0455,0.2929,0.0853140235714804,0.264808330538856
1.307,0.5387,0.10082566422084,0.249119992263827
1.387,0.6334,0.0991928599419605,0.447117640838335
1.3056,0.5371,0.106132278127201,0.612927147089937
1.4357,0.696,0.115520902730761,0.708409619694857
1.5476,0.8541,0.107765082406081,0.939947853547013
1.5698,0.888,0.0938862460356005,1
1.5229,0.8174,0.0791910075256804,1
1.5776,0.9,0.0791910075256804,1
