susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0679106480318146,0.00274411309957802
0.3537,0.0152,0.065924956568896,0.00192087916970461
0.3998,0.0213,0.0369338612102851,0.0260690744459912
0.4318,0.0262,0.0297853719437783,0.0142693881178057
0.6081,0.0668,0.0238282975550227,0.0164646785974681
0.7004,0.0982,0.0166798082885159,0.034575825054683
0.7152,0.1039,0.0250197124327738,0.0321061232650628
0.6895,0.0941,0.035742446332534,0.034575825054683
0.7075,0.1009,0.0476565951100453,0.0515893262720668
0.766,0.1253,0.0643364033985612,0.0573519637811806
0.8963,0.1925,0.0647335416911449,0.0875372078765388
1.0018,0.2607,0.0615564353504752,0.155865624056032
1.0455,0.2929,0.0830019031499956,0.268648672448688
1.307,0.5387,0.0980931582681766,0.252732816471136
1.387,0.6334,0.0965046050978418,0.453601895360247
1.3056,0.5371,0.103255956071765,0.621816028364379
1.4357,0.696,0.11239013680119,0.718683220779483
1.5476,0.8541,0.1048445092421,0.953579302103362
1.5698,0.888,0.0913418072942535,1
1.5229,0.8174,0.0770448287612399,1
1.5776,0.9,0.0770448287612399,1
