susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0753955311497469,0.00283807041647731
0.3537,0.0152,0.0731909834553098,0.00198664929153411
0.3998,0.0213,0.041004587116529,0.0269616689565344
0.4318,0.0262,0.0330682154165556,0.014757966165682
0.6081,0.0668,0.0264545723332445,0.0170284224988638
0.7004,0.0982,0.0185182006332712,0.0357596872476141
0.7152,0.1039,0.0277773009499067,0.0332054238727845
0.6895,0.0941,0.0396818584998668,0.0357596872476141
0.7075,0.1009,0.052909144666489,0.0533557238297734
0.766,0.1253,0.0714273452997602,0.0593156717043757
0.8963,0.1925,0.0718682548386476,0.0905344462856261
1.0018,0.2607,0.0683409785275483,0.161202399655911
1.0455,0.2929,0.0921500936274684,0.277847093773128
1.307,0.5387,0.10890465610519,0.26138628535756
1.387,0.6334,0.10714101794964,0.469133039843699
1.3056,0.5371,0.114636480110726,0.643106756373757
1.4357,0.696,0.124777399505137,0.743290642075407
1.5476,0.8541,0.116400118266276,0.986229469725864
1.5698,0.888,0.101409193944104,1
1.5229,0.8174,0.0855364505441573,1
1.5776,0.9,0.0855364505441573,1
