susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0699294909075891,0.00263048138401666
0.3537,0.0152,0.0678847689512268,0.00184133696881166
0.3998,0.0213,0.0380318283883379,0.0249895731481583
0.4318,0.0262,0.0306708293454338,0.0136785031968866
0.6081,0.0668,0.0245366634763471,0.0157828883041
0.7004,0.0982,0.0171756644334429,0.03314406543861
0.7152,0.1039,0.0257634966501644,0.030776632192995
0.6895,0.0941,0.0368049952145206,0.03314406543861
0.7075,0.1009,0.0490733269526941,0.0494530500195133
0.766,0.1253,0.066248991386137,0.0549770609259482
0.8963,0.1925,0.0666579357774095,0.0839123561501315
1.0018,0.2607,0.0633863806472299,0.149411342612146
1.0455,0.2929,0.0854693777759422,0.257524127495231
1.307,0.5387,0.101009264644295,0.242267335467935
1.387,0.6334,0.0993734870792056,0.434818572777954
1.3056,0.5371,0.106325541730837,0.596067081618176
1.4357,0.696,0.115731262730104,0.688923074473964
1.5476,0.8541,0.107961319295927,0.91409228094579
1.5698,0.888,0.0940572099926637,1
1.5229,0.8174,0.0793352119068555,1
1.5776,0.9,0.0793352119068555,1
