susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0683844152885778,0.00261096363490945
0.3537,0.0152,0.0663848709818942,0.00182767454443661
0.3998,0.0213,0.0371915241043142,0.0248041545316397
0.4318,0.0262,0.0299931646002534,0.0135770109015291
0.6081,0.0668,0.0239945316802027,0.0156657818094567
0.7004,0.0982,0.0167961721761419,0.032898141799859
0.7152,0.1039,0.0251942582642129,0.0305482745284405
0.6895,0.0941,0.0359917975203041,0.032898141799859
0.7075,0.1009,0.0479890633604055,0.0490861163362976
0.766,0.1253,0.0647852355365474,0.0545691399696074
0.8963,0.1925,0.0651851443978841,0.0832897399536114
1.0018,0.2607,0.0619858735071904,0.148302734462857
1.0455,0.2929,0.0835809520193729,0.255613339857635
1.307,0.5387,0.0987774887501679,0.24046975077516
1.387,0.6334,0.0971778533048211,0.431592288850532
1.3056,0.5371,0.103976303947545,0.591644359670481
1.4357,0.696,0.11317420775829,0.683811375982784
1.5476,0.8541,0.105575939392892,0.907309863131033
1.5698,0.888,0.0919790381074438,1
1.5229,0.8174,0.0775823190993222,1
1.5776,0.9,0.0775823190993222,1
