susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0806682891773441,0.00286339655966578
0.3537,0.0152,0.0783095672715738,0.00200437759176605
0.3998,0.0213,0.0438722274473275,0.0272022673168249
0.4318,0.0262,0.0353808285865544,0.0148896621102621
0.6081,0.0668,0.0283046628692436,0.0171803793579947
0.7004,0.0982,0.0198132640084705,0.0360787966517888
0.7152,0.1039,0.0297198960127057,0.0335017397480896
0.6895,0.0941,0.0424569943038653,0.0360787966517888
0.7075,0.1009,0.0566093257384871,0.0538318553217167
0.766,0.1253,0.0764225897469576,0.0598449880970148
0.8963,0.1925,0.0768943341281117,0.0913423502533384
1.0018,0.2607,0.0731203790788792,0.162640924589016
1.0455,0.2929,0.0985945756611984,0.28032652319128
1.307,0.5387,0.116520862145053,0.263718823145218
1.387,0.6334,0.114633884620436,0.473319451312753
1.3056,0.5371,0.122653539100055,0.648845660420266
1.4357,0.696,0.133503659866599,0.749923558976468
1.5476,0.8541,0.124540516624672,0.995030304483858
1.5698,0.888,0.108501207665434,1
1.5229,0.8174,0.0915184099438875,1
1.5776,0.9,0.0915184099438875,1
