susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0736650389790208,0.00282755996960709
0.3537,0.0152,0.0715110904708623,0.00197929197872496
0.3998,0.0213,0.0400634422517481,0.0268618197112673
0.4318,0.0262,0.0323092276223775,0.0147033118419568
0.6081,0.0668,0.025847382097902,0.0169653598176425
0.7004,0.0982,0.0180931674685314,0.0356272556170493
0.7152,0.1039,0.0271397512027971,0.0330824516444029
0.6895,0.0941,0.038771073146853,0.0356272556170493
0.7075,0.1009,0.0516947641958041,0.0531581274286132
0.766,0.1253,0.0697879316643355,0.0590960033647881
0.8963,0.1925,0.0702187213659672,0.090199163030466
1.0018,0.2607,0.0667724037529136,0.160605406273682
1.0455,0.2929,0.0900350476410254,0.276818121024534
1.307,0.5387,0.10640505630303,0.260418273200813
1.387,0.6334,0.104681897496503,0.467395662976051
1.3056,0.5371,0.112005322424242,0.640725089112966
1.4357,0.696,0.121913485561771,0.740537956040096
1.5476,0.8541,0.113728481230769,0.982577089438462
1.5698,0.888,0.0990816313752911,1
1.5229,0.8174,0.0835732021165499,1
1.5776,0.9,0.0835732021165499,1
