susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0730713588767584,0.00281193391624355
0.3537,0.0152,0.0709347694359175,0.00196835374137048
0.3998,0.0213,0.0397405635996405,0.0267133722043137
0.4318,0.0262,0.0320488416126133,0.0146220563644664
0.6081,0.0668,0.0256390732900907,0.0168716034974613
0.7004,0.0982,0.0179473513030635,0.0354303673446687
0.7152,0.1039,0.0269210269545952,0.0328996268200495
0.6895,0.0941,0.038458609935136,0.0354303673446687
0.7075,0.1009,0.0512781465801813,0.0528643576253787
0.766,0.1253,0.0692254978832448,0.0587694188494901
0.8963,0.1925,0.0696528157714129,0.0897006919281691
1.0018,0.2607,0.0662342726660675,0.159717846442633
1.0455,0.2929,0.0893094386271491,0.275288330400243
1.307,0.5387,0.10554751837754,0.258979113686031
1.387,0.6334,0.103838246824867,0.464812676355058
1.3056,0.5371,0.111102650923726,0.637184225420788
1.4357,0.696,0.120930962351594,0.736445492664185
1.5476,0.8541,0.112811922476399,0.977147035894632
1.5698,0.888,0.0982831142786808,1
1.5229,0.8174,0.0828996703046264,1
1.5776,0.9,0.0828996703046264,1
