susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.05940575434934,0.00262441324220827
0.3537,0.0152,0.0576687439882482,0.00183708926954579
0.3998,0.0213,0.0323083927163077,0.0249319258009786
0.4318,0.0262,0.0260551554163772,0.013646948859483
0.6081,0.0668,0.0208441243331018,0.0157464794532496
0.7004,0.0982,0.0145908870331712,0.0330676068518242
0.7152,0.1039,0.0218863305497569,0.0307056349338368
0.6895,0.0941,0.0312661864996526,0.0330676068518242
0.7075,0.1009,0.0416882486662035,0.0493389689535155
0.766,0.1253,0.0562791356993748,0.0548502367621529
0.8963,0.1925,0.0566265377715931,0.0837187824264438
1.0018,0.2607,0.0538473211938462,0.14906667215743
1.0455,0.2929,0.0726070330936378,0.25693005641219
1.307,0.5387,0.0858083118379356,0.241708459607382
1.387,0.6334,0.0844187035490622,0.433815508937027
1.3056,0.5371,0.0903245387767743,0.594692040684394
1.4357,0.696,0.0983147864377966,0.687333828134346
1.5476,0.8541,0.0917141470656478,0.911983601667374
1.5698,0.888,0.0799024766102234,1
1.5229,0.8174,0.0673960020103624,1
1.5776,0.9,0.0673960020103624,1
