susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.05925284124527,0.00262215952116452
0.3537,0.0152,0.057520302027572,0.00183551166481516
0.3998,0.0213,0.0322252294491819,0.0249105154510629
0.4318,0.0262,0.0259880882654693,0.0136352295100555
0.6081,0.0668,0.0207904706123754,0.0157329571269871
0.7004,0.0982,0.0145533294286628,0.0330392099666729
0.7152,0.1039,0.0218299941429942,0.0306792663976249
0.6895,0.0941,0.0311857059185631,0.0330392099666729
0.7075,0.1009,0.0415809412247509,0.0492965989978929
0.766,0.1253,0.0561342706534137,0.0548031339923384
0.8963,0.1925,0.0564807784969533,0.0836468887251481
1.0018,0.2607,0.0537087157486365,0.148938660802145
1.0455,0.2929,0.0724201392997744,0.256709417122006
1.307,0.5387,0.0855874373542788,0.241500891899252
1.387,0.6334,0.0842014059801205,0.433442968848495
1.3056,0.5371,0.0900920393202935,0.59418134749588
1.4357,0.696,0.0980617197217041,0.686743578592987
1.5476,0.8541,0.0914780706944519,0.91120043360467
1.5698,0.888,0.0796968040141058,1
1.5229,0.8174,0.0672225216466805,1
1.5776,0.9,0.0672225216466805,1
