susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0751541037505367,0.00277231836494718
0.3537,0.0152,0.0729566153367783,0.00194062285546302
0.3998,0.0213,0.0408732844959059,0.0263370244669982
0.4318,0.0262,0.0329623262063757,0.0144160554977253
0.6081,0.0668,0.0263698609651006,0.0166339101896831
0.7004,0.0982,0.0184589026755704,0.0349312113983345
0.7152,0.1039,0.0276883540133556,0.032436124869882
0.6895,0.0941,0.0395547914476509,0.0349312113983345
0.7075,0.1009,0.0527397219302012,0.052119585261007
0.766,0.1253,0.0711986246057716,0.057941453827396
0.8963,0.1925,0.0716381222885233,0.088436955841815
1.0018,0.2607,0.0681221408265099,0.157467683129
1.0455,0.2929,0.0918550156951004,0.271409967928329
1.307,0.5387,0.108555927639664,0.255330521411635
1.387,0.6334,0.106797936908657,0.458264225725769
1.3056,0.5371,0.114269397515436,0.628207341497031
1.4357,0.696,0.124377844218724,0.726070179779666
1.5476,0.8541,0.116027388246443,0.963380631819145
1.5698,0.888,0.101084467032886,1
1.5229,0.8174,0.0852625504538252,1
1.5776,0.9,0.0852625504538252,1
