susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0801261926452847,0.0028569680632141
0.3537,0.0152,0.0777833215153056,0.00199987764424987
0.3998,0.0213,0.043577403017611,0.0271411966005339
0.4318,0.0262,0.0351430669496863,0.0148562339287133
0.6081,0.0668,0.028114453559749,0.0171418083792846
0.7004,0.0982,0.0196801174918243,0.0359977975964976
0.7152,0.1039,0.0295201762377365,0.033426526339605
0.6895,0.0941,0.0421716803396235,0.0359977975964976
0.7075,0.1009,0.056228907119498,0.0537109995884251
0.766,0.1253,0.0759090246113223,0.0597106325211747
0.8963,0.1925,0.0763775988373181,0.0911372812165297
1.0018,0.2607,0.0726290050293516,0.162275785990561
1.0455,0.2929,0.0979320132331257,0.27969717338866
1.307,0.5387,0.115737833820967,0.263126758622019
1.387,0.6334,0.113863536916983,0.47225682084929
1.3056,0.5371,0.121829298758912,0.647388963124315
1.4357,0.696,0.132606505956816,0.748239935755773
1.5476,0.8541,0.123703595662896,0.992796401966899
1.5698,0.888,0.107772071979038,1
1.5229,0.8174,0.0909033998431884,1
1.5776,0.9,0.0909033998431884,1
