susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0154402709173257,0.00167484397078106
0.3537,0.0152,0.0149888010074623,0.00117239077954674
0.3998,0.0213,0.00839734032345782,0.01591101772242
0.4318,0.0262,0.00677204864794985,0.00870918864806149
0.6081,0.0668,0.00541763891835988,0.0100490638246863
0.7004,0.0982,0.00379234724285192,0.0211030340318413
0.7152,0.1039,0.00568852086427788,0.0195956744581384
0.6895,0.0941,0.00812645837753982,0.0211030340318413
0.7075,0.1009,0.0108352778367198,0.0314870666506838
0.766,0.1253,0.0146276250795717,0.0350042389893241
0.8963,0.1925,0.0147179190615443,0.0534275226679157
1.0018,0.2607,0.013995567205763,0.095131137540364
1.0455,0.2929,0.0188714422322869,0.163967224739465
1.307,0.5387,0.0223026135472482,0.154253129708935
1.387,0.6334,0.0219414376193575,0.276851708370108
1.3056,0.5371,0.0234764353128928,0.379519643778987
1.4357,0.696,0.0255531968982641,0.438641635947558
1.5476,0.8541,0.0238376112407835,0.582008279846417
1.5698,0.888,0.0207676158537129,0.968227299508528
1.5229,0.8174,0.017517032502697,1
1.5776,0.9,0.017517032502697,1
