susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0171700690737682,0.00176457471881529
0.3537,0.0152,0.0166680202704416,0.0012352023031707
0.3998,0.0213,0.00933810774187392,0.0167634598287453
0.4318,0.0262,0.00753073204989832,0.00917578853783951
0.6081,0.0668,0.00602458563991866,0.0105874483128917
0.7004,0.0982,0.00421720994794306,0.0222336414570727
0.7152,0.1039,0.00632581492191459,0.0206455242101389
0.6895,0.0941,0.00903687845987799,0.0222336414570727
0.7075,0.1009,0.0120491712798373,0.0331740047137275
0.766,0.1253,0.0162663812277804,0.0368796116232396
0.8963,0.1925,0.0163667909884457,0.0562899335302078
1.0018,0.2607,0.0155635129031232,0.100227844028709
1.0455,0.2929,0.02098563997905,0.172751864972017
1.307,0.5387,0.0248012108843318,0.162517331602888
1.387,0.6334,0.0243995718416706,0.291684201020168
1.3056,0.5371,0.0261065377729809,0.399852631283545
1.4357,0.696,0.028415962268283,0.462142118857725
1.5476,0.8541,0.0265081768156421,0.613189714788313
1.5698,0.888,0.0230942449530215,1
1.5229,0.8174,0.0194794935690703,1
1.5776,0.9,0.0194794935690703,1
