susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.018869833758407,0.001699826002699
0.3537,0.0152,0.0183180842333074,0.0011898782018893
0.3998,0.0213,0.0102625411668529,0.0161483470256405
0.4318,0.0262,0.0082762428764943,0.0088390952140348
0.6081,0.0668,0.00662099430119544,0.010198956016194
0.7004,0.0982,0.00463469601083681,0.0214178076340074
0.7152,0.1039,0.00695204401625521,0.0198879642315783
0.6895,0.0941,0.00993149145179316,0.0214178076340074
0.7075,0.1009,0.0132419886023909,0.0319567288507412
0.766,0.1253,0.0178766846132277,0.0355263634564091
0.8963,0.1925,0.0179870345182476,0.0542244494860981
1.0018,0.2607,0.0171042352780882,0.0965501169533032
1.0455,0.2929,0.0230631301491641,0.166412965664232
1.307,0.5387,0.0272564265399212,0.156553974848578
1.387,0.6334,0.0268150269198415,0.280981238246145
1.3056,0.5371,0.0286909753051802,0.385180572211593
1.4357,0.696,0.0312290231206385,0.445184430106868
1.5476,0.8541,0.0291323749252599,0.590689535937902
1.5698,0.888,0.0253804781545825,0.982669412160292
1.5229,0.8174,0.0214078815738653,1
1.5776,0.9,0.0214078815738653,1
