susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.018615359363771,0.00178256971427214
0.3537,0.0152,0.0180710506104443,0.00124779879999049
0.3998,0.0213,0.0101241428118754,0.0169344122855853
0.4318,0.0262,0.00816463129989954,0.0092693625142151
0.6081,0.0668,0.00653170503991963,0.0106954182856328
0.7004,0.0982,0.00457219352794374,0.0224603783998289
0.7152,0.1039,0.00685829029191561,0.020856065656984
0.6895,0.0941,0.00979755755987945,0.0224603783998289
0.7075,0.1009,0.0130634100798393,0.0335123106283161
0.766,0.1253,0.017635603607783,0.0372557070282876
0.8963,0.1925,0.0177444653584483,0.0568639738852811
1.0018,0.2607,0.0168735713531257,0.101249959770657
1.0455,0.2929,0.0227521058890534,0.174513575027242
1.307,0.5387,0.0268888524143358,0.164174670684464
1.387,0.6334,0.0264534054116745,0.294658773769184
1.3056,0.5371,0.0283040551729851,0.403930297254066
1.4357,0.696,0.0308078754382876,0.466855008167872
1.5476,0.8541,0.0287395021756464,0.619442975709567
1.5698,0.888,0.0250382026530253,1
1.5229,0.8174,0.0211191796290735,1
1.5776,0.9,0.0211191796290735,1
