susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0167974536840595,0.0017205043794562
0.3537,0.0152,0.0163063000675665,0.00120435306561934
0.3998,0.0213,0.00913545726676918,0.0163447916048339
0.4318,0.0262,0.0073673042473945,0.00894662277317226
0.6081,0.0668,0.0058938433979156,0.0103230262767372
0.7004,0.0982,0.00412569037854092,0.0216783551811482
0.7152,0.1039,0.00618853556781138,0.0201299012396376
0.6895,0.0941,0.0088407650968734,0.0216783551811482
0.7075,0.1009,0.0117876867958312,0.0323454823337766
0.766,0.1253,0.0159133771743721,0.0359585415306347
0.8963,0.1925,0.0160116078976707,0.0548840897046529
1.0018,0.2607,0.015225762111282,0.0977246487531124
1.0455,0.2929,0.020530221169406,0.168437378748762
1.307,0.5387,0.0242629886547526,0.158458453347916
1.387,0.6334,0.0238700657615582,0.284399373924111
1.3056,0.5371,0.0255399880576343,0.389866292384776
1.4357,0.696,0.0277992946935019,0.45060009697958
1.5476,0.8541,0.0259329109508286,0.597875271861031
1.5698,0.888,0.0225930663586765,0.994623581763632
1.5229,0.8174,0.0190567603199271,1
1.5776,0.9,0.0190567603199271,1
