susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0210227358057541,0.001762158035494
0.3537,0.0152,0.0204080359283928,0.0012335106248458
0.3998,0.0213,0.0114334177189189,0.016740501337193
0.4318,0.0262,0.00922049816041844,0.0091632217845688
0.6081,0.0668,0.00737639852833475,0.010572948212964
0.7004,0.0982,0.00516347896983433,0.0222031912472244
0.7152,0.1039,0.00774521845475149,0.0206172490152798
0.6895,0.0941,0.0110645977925021,0.0222031912472244
0.7075,0.1009,0.0147527970566695,0.0331285710672872
0.766,0.1253,0.0199162760265038,0.0368291029418246
0.8963,0.1925,0.0200392160019761,0.0562128413322586
1.0018,0.2607,0.0190556961981981,0.100090576416059
1.0455,0.2929,0.0256944548736994,0.172515271674863
1.307,0.5387,0.0303661739416447,0.162294755068997
1.387,0.6334,0.0298744140397558,0.291284723267158
1.3056,0.5371,0.0319643936227839,0.39930501084294
1.4357,0.696,0.0347920130586456,0.461509189495879
1.5476,0.8541,0.0324561535246729,0.612349917334165
1.5698,0.888,0.0282761943586166,1
1.5229,0.8174,0.0238503552416157,1
1.5776,0.9,0.0238503552416157,1
