susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0185289896129406,0.00180995016810692
0.3537,0.0152,0.0179872062909248,0.00126696511767484
0.3998,0.0213,0.010077169789494,0.0171945265970157
0.4318,0.0262,0.00812674983023711,0.00941174087415596
0.6081,0.0668,0.00650139986418969,0.0108597010086415
0.7004,0.0982,0.00455097990493278,0.0228053721181471
0.7152,0.1039,0.00682646985739917,0.0211764169668509
0.6895,0.0941,0.00975209979628453,0.0228053721181471
0.7075,0.1009,0.0130027997283794,0.03402706316041
0.766,0.1253,0.0175537796333122,0.0378279585134345
0.8963,0.1925,0.0176621362977153,0.0577374103626106
1.0018,0.2607,0.01679528298249,0.102805169548473
1.0455,0.2929,0.0226465428602607,0.177194121457667
1.307,0.5387,0.0267640961075809,0.166696410482647
1.387,0.6334,0.0263306694499682,0.299184762788073
1.3056,0.5371,0.028172732744822,0.410134708093027
1.4357,0.696,0.0306649360260947,0.474025949027201
1.5476,0.8541,0.0286061594024346,0.628957683417153
1.5698,0.888,0.0249220328127271,1
1.5229,0.8174,0.0210211928942133,1
1.5776,0.9,0.0210211928942133,1
