susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0196149222799808,0.00177168999426182
0.3537,0.0152,0.0190413865408001,0.00124018299598327
0.3998,0.0213,0.0106677647487615,0.0168310549454873
0.4318,0.0262,0.00860303608771089,0.00921278797016145
0.6081,0.0668,0.00688242887016871,0.0106301399655709
0.7004,0.0982,0.0048177002091181,0.0223232939276989
0.7152,0.1039,0.00722655031367715,0.0207287729328633
0.6895,0.0941,0.0103236433052531,0.0223232939276989
0.7075,0.1009,0.0137648577403374,0.0333077718921222
0.766,0.1253,0.0185825579494555,0.037028320880072
0.8963,0.1925,0.0186972650972917,0.056516910816952
1.0018,0.2607,0.0177796079146025,0.100631991674071
1.0455,0.2929,0.0239737938977543,0.173448450438232
1.307,0.5387,0.0283326655155279,0.163172648471513
1.387,0.6334,0.0278738369241833,0.292860356051479
1.3056,0.5371,0.0298238584373977,0.401464952699728
1.4357,0.696,0.0324621228376291,0.46400560949717
1.5476,0.8541,0.0302826870287423,0.615662273005982
1.5698,0.888,0.0263826440023134,1
1.5229,0.8174,0.0222531866802122,1
1.5776,0.9,0.0222531866802122,1
