susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0169960251487691,0.0017177093712985
0.3537,0.0152,0.0164990653490974,0.00120239655990895
0.3998,0.0213,0.00924345227389194,0.0163182390273358
0.4318,0.0262,0.00745439699507415,0.00893208873075221
0.6081,0.0668,0.00596351759605932,0.010306256227791
0.7004,0.0982,0.00417446231724152,0.0216431380783611
0.7152,0.1039,0.00626169347586228,0.0200971996441925
0.6895,0.0941,0.00894527639408898,0.0216431380783611
0.7075,0.1009,0.0119270351921186,0.0322929361804118
0.766,0.1253,0.0161014975093602,0.0359001258601387
0.8963,0.1925,0.0162008894692945,0.0547949289444222
1.0018,0.2607,0.0154057537898199,0.0975658922897549
1.0455,0.2929,0.0207729196262733,0.168163747450123
1.307,0.5387,0.0245498141037775,0.158201033096592
1.387,0.6334,0.0241522462640402,0.283937359075642
1.3056,0.5371,0.0258419095829237,0.389232943536241
1.4357,0.696,0.0281279246614131,0.449868084343078
1.5476,0.8541,0.026239477422661,0.596904006526229
1.5698,0.888,0.0228601507848941,0.993007787547664
1.5229,0.8174,0.0192820402272585,1
1.5776,0.9,0.0192820402272585,1
