susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0165879237805146,0.00171332062144432
0.3537,0.0152,0.0161028967693885,0.00119932443501103
0.3998,0.0213,0.00902150240694654,0.0162765459037211
0.4318,0.0262,0.00727540516689237,0.00890926723151049
0.6081,0.0668,0.0058203241335139,0.0102799237286659
0.7004,0.0982,0.00407422689345973,0.0215878398301985
0.7152,0.1039,0.00611134034018959,0.0200458512708986
0.6895,0.0941,0.00873048620027085,0.0215878398301985
0.7075,0.1009,0.0116406482670278,0.0322104276831533
0.766,0.1253,0.0157148751604875,0.0358084009881864
0.8963,0.1925,0.0158118805627128,0.0546549278240739
1.0018,0.2607,0.0150358373449109,0.0973166112980376
1.0455,0.2929,0.0202741290650734,0.167734088839399
1.307,0.5387,0.0239603343496322,0.157796829235022
1.387,0.6334,0.0235723127407313,0.283211898724747
1.3056,0.5371,0.0252214045785602,0.388238452819284
1.4357,0.696,0.0274525288297406,0.448718670756269
1.5476,0.8541,0.0256094261874612,0.595378915951903
1.5698,0.888,0.0223112425118033,0.990470651256964
1.5229,0.8174,0.0188190480316949,1
1.5776,0.9,0.0188190480316949,1
