susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.016792351060937,0.00173697671688893
0.3537,0.0152,0.0163013466439505,0.00121588370182225
0.3998,0.0213,0.00913268215594818,0.0165012788104448
0.4318,0.0262,0.00736506625479692,0.00903227892782243
0.6081,0.0668,0.00589205300383754,0.0104218603013336
0.7004,0.0982,0.00412443710268628,0.0218859066328005
0.7152,0.1039,0.00618665565402941,0.0203226275876005
0.6895,0.0941,0.0088380795057563,0.0218859066328005
0.7075,0.1009,0.0117841060076751,0.0326551622775119
0.766,0.1253,0.0159085431103613,0.0363028133829786
0.8963,0.1925,0.0160067439937586,0.0554095572687568
1.0018,0.2607,0.0152211369265803,0.0986602775192912
1.0455,0.2929,0.0205239846300341,0.170050020583426
1.307,0.5387,0.0242556181991312,0.15997555562547
1.387,0.6334,0.023862814665542,0.28712225130174
1.3056,0.5371,0.025532229683296,0.393598924047031
1.4357,0.696,0.0277908500014337,0.454914202153211
1.5476,0.8541,0.0259250332168852,0.603599409118903
1.5698,0.888,0.0225862031813772,1
1.5229,0.8174,0.0190509713790747,1
1.5776,0.9,0.0190509713790747,1
