susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0227678547106021,0.00180962733409054
0.3537,0.0152,0.022102127964678,0.00126673913386338
0.3998,0.0213,0.0123825174741871,0.0171914596738602
0.4318,0.0262,0.00998590118886056,0.00941006213727082
0.6081,0.0668,0.00798872095108845,0.0108577640045433
0.7004,0.0982,0.00559210466576192,0.0228013044095408
0.7152,0.1039,0.00838815699864287,0.0211726398088594
0.6895,0.0941,0.0119830814266327,0.0228013044095408
0.7075,0.1009,0.0159774419021769,0.0340209938809022
0.766,0.1253,0.0215695465679388,0.0378212112824923
0.8963,0.1925,0.0217026919171236,0.0577271119574883
1.0018,0.2607,0.0206375291236452,0.102786832576343
1.0455,0.2929,0.0278273779796248,0.177162516007464
1.307,0.5387,0.0328869012486475,0.166666677469739
1.387,0.6334,0.0323543198519082,0.299131398325167
1.3056,0.5371,0.03461779078805,0.410061553904917
1.4357,0.696,0.0376801338193005,0.473941398798313
1.5476,0.8541,0.0351503721847892,0.628845498596464
1.5698,0.888,0.0306234303125057,1
1.5229,0.8174,0.0258301977418527,1
1.5776,0.9,0.0258301977418527,1
