susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0180260459216218,0.00176355715723438
0.3537,0.0152,0.0174989685554925,0.00123449001006406
0.3998,0.0213,0.00980363901000481,0.0167537929937266
0.4318,0.0262,0.00790616049193936,0.00917049721761876
0.6081,0.0668,0.00632492839355149,0.0105813429434063
0.7004,0.0982,0.00442744987548604,0.0222208201811532
0.7152,0.1039,0.00664117481322907,0.0206336187396422
0.6895,0.0941,0.00948739259032724,0.0222208201811532
0.7075,0.1009,0.012649856787103,0.0331548745560063
0.766,0.1253,0.017077306662589,0.0368583445861985
0.8963,0.1925,0.0171827221358149,0.0562574733157767
1.0018,0.2607,0.016339398350008,0.100170046530913
1.0455,0.2929,0.0220318339042044,0.172652245693246
1.307,0.5387,0.026037621886787,0.162423614181286
1.387,0.6334,0.0256159599938835,0.291515998090843
1.3056,0.5371,0.0274080230387231,0.39962205182931
1.4357,0.696,0.0298325789229179,0.461875619479684
1.5476,0.8541,0.0278296849316266,0.612836112138946
1.5698,0.888,0.0242455588419474,1
1.5229,0.8174,0.0204506018058165,1
1.5776,0.9,0.0204506018058165,1
