susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0175704917927996,0.00174857401925661
0.3537,0.0152,0.0170567347228347,0.00122400181347963
0.3998,0.0213,0.00955588150134718,0.0166114531829378
0.4318,0.0262,0.00770635604947353,0.00909258490013438
0.6081,0.0668,0.00616508483957882,0.0104914441155397
0.7004,0.0982,0.00431555938770518,0.0220320326426333
0.7152,0.1039,0.00647333908155776,0.0204583160253024
0.6895,0.0941,0.00924762725936823,0.0220320326426333
0.7075,0.1009,0.0123301696791576,0.0328731915620243
0.766,0.1253,0.0166457290668628,0.0365451970024632
0.8963,0.1925,0.0167484804808558,0.0557795112142859
1.0018,0.2607,0.015926469168912,0.0993190042937756
1.0455,0.2929,0.0214750455245329,0.171185396485222
1.307,0.5387,0.0253795992562662,0.161043667173534
1.387,0.6334,0.0249685936002942,0.289039285383118
1.3056,0.5371,0.0267153676381749,0.396226872763548
1.4357,0.696,0.0290786501600134,0.457951535643307
1.5476,0.8541,0.0271263732941468,0.607629471691673
1.5698,0.888,0.0236328252183855,1
1.5229,0.8174,0.0199337743146382,1
1.5776,0.9,0.0199337743146382,1
