susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0175838392212765,0.00170829722975472
0.3537,0.0152,0.0170696918756252,0.0011958080608283
0.3998,0.0213,0.00956314062911531,0.0162288236826698
0.4318,0.0262,0.00771221018477041,0.00888314559472452
0.6081,0.0668,0.00616976814781633,0.0102497833785283
0.7004,0.0982,0.00431883770347143,0.0215245450949094
0.7152,0.1039,0.00647825655520715,0.0199870775881302
0.6895,0.0941,0.0092546522217245,0.0215245450949094
0.7075,0.1009,0.0123395362956327,0.0321159879193887
0.766,0.1253,0.0166583739991041,0.0357034121018736
0.8963,0.1925,0.0167612034682344,0.0544946816291754
1.0018,0.2607,0.0159385677151922,0.0970312826500679
1.0455,0.2929,0.0214913590482269,0.167242298792987
1.307,0.5387,0.0253988788751772,0.157334174860409
1.387,0.6334,0.0249875609986561,0.282381532078454
1.3056,0.5371,0.0267356619738708,0.387100152262419
1.4357,0.696,0.029100739763867,0.44740304447276
1.5476,0.8541,0.0271469798503919,0.593633287339764
1.5698,0.888,0.0236507778999626,0.987566628521201
1.5229,0.8174,0.0199489170112728,1
1.5776,0.9,0.0199489170112728,1
