susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0188717463609851,0.0017885949298548
0.3537,0.0152,0.0183199409118335,0.00125201645089836
0.3998,0.0213,0.01026358135422,0.0169916518336206
0.4318,0.0262,0.00827708173727417,0.00930069363524497
0.6081,0.0668,0.00662166538981934,0.0107315695791288
0.7004,0.0982,0.00463516577287354,0.0225362961161705
0.7152,0.1039,0.0069527486593103,0.0209265606793012
0.6895,0.0941,0.009932498084729,0.0225362961161705
0.7075,0.1009,0.0132433307796387,0.0336255846812703
0.766,0.1253,0.0178784965525122,0.0373816340339654
0.8963,0.1925,0.0179888576423425,0.0570561782623682
1.0018,0.2607,0.0171059689237,0.101592192015753
1.0455,0.2929,0.0230654677745374,0.175103443632785
1.307,0.5387,0.0272591891880896,0.164729593039627
1.387,0.6334,0.0268177448287683,0.295654741904999
1.3056,0.5371,0.0286938833558838,0.405295611105098
1.4357,0.696,0.0312321884219812,0.468433012128973
1.5476,0.8541,0.0291353277152051,0.621536738124544
1.5698,0.888,0.0253830506609741,1
1.5229,0.8174,0.0214100514270825,1
1.5776,0.9,0.0214100514270825,1
