susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0197228914801825,0.00177493476951558
0.3537,0.0152,0.0191461987468438,0.0012424543386609
0.3998,0.0213,0.0107264848400992,0.016861880310398
0.4318,0.0262,0.00865039100008002,0.00922966080148099
0.6081,0.0668,0.00692031280006402,0.0106496086170935
0.7004,0.0982,0.00484421896004481,0.0223641780958962
0.7152,0.1039,0.00726632844006722,0.0207667368033322
0.6895,0.0941,0.010380469200096,0.0223641780958962
0.7075,0.1009,0.013840625600128,0.0333687736668928
0.766,0.1253,0.0186848445601729,0.0370961366828755
0.8963,0.1925,0.0188001831068406,0.0566204191475468
1.0018,0.2607,0.0178774747334987,0.100816294908485
1.0455,0.2929,0.0241057562535563,0.173766113935575
1.307,0.5387,0.0284886210269302,0.163471492272384
1.387,0.6334,0.0280272668402593,0.293396717400925
1.3056,0.5371,0.0299880221336108,0.402200218772229
1.4357,0.696,0.0326408087069686,0.464855416136129
1.5476,0.8541,0.0304493763202817,0.616789832406662
1.5698,0.888,0.0265278657335787,1
1.5229,0.8174,0.0223756780535403,1
1.5776,0.9,0.0223756780535403,1
