susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0199573331123543,0.00182225353099949
0.3537,0.0152,0.019373785360531,0.00127557747169964
0.3998,0.0213,0.010853988183912,0.0173114085444951
0.4318,0.0262,0.00875321627734836,0.00947571836119732
0.6081,0.0668,0.00700257302187869,0.0109335211859969
0.7004,0.0982,0.00490180111531508,0.0229603944905935
0.7152,0.1039,0.00735270167297262,0.021320366312694
0.6895,0.0941,0.010503859532818,0.0229603944905935
0.7075,0.1009,0.0140051460437574,0.0342583663827903
0.766,0.1253,0.0189069471590725,0.0380850987978892
0.8963,0.1925,0.0190236567094371,0.0581298876388836
1.0018,0.2607,0.01808998030652,0.103504000560771
1.0455,0.2929,0.0243922960262108,0.17839862068485
1.307,0.5387,0.0288272589400673,0.167829550205053
1.387,0.6334,0.0283604207386087,0.301218508674215
1.3056,0.5371,0.0303444830948077,0.412922650124483
1.4357,0.696,0.0330288027531945,0.477248199768765
1.5476,0.8541,0.0308113212962662,0.633233102022321
1.5698,0.888,0.0268431965838683,1
1.5229,0.8174,0.0226416527707411,1
1.5776,0.9,0.0226416527707411,1
