0,0,733795.614606332,2418718.73431624,0,0,0,5398.48227572554,17794.3421264198,0,0,0,5398.48227572554,17794.3421264198,0,0,0,5398.48227572554,17794.3421264198,0,0,0,5398.48227572554,17794.3421264198,0,0,0,5398.48227572554,17794.3421264198,0,0,0,5398.48227572554,17794.3421264198,0,139965.704664554
0,0,701816.960056221,2313311.49377274,0,0,0,5163.21758300461,17018.8685361169,0,0,0,5163.21758300461,17018.8685361169,0,0,0,5163.21758300461,17018.8685361169,0,0,0,5163.21758300461,17018.8685361169,0,0,0,5163.21758300461,17018.8685361169,0,0,0,5163.21758300461,17018.8685361169,0,133866.029456313
0,0,625550.381486411,2061923.50682222,0,0,0,4602.12977538637,15169.4249514605,0,0,0,4602.12977538637,15169.4249514605,0,0,0,4602.12977538637,15169.4249514605,0,0,0,4602.12977538637,15169.4249514605,0,0,0,4602.12977538637,15169.4249514605,0,0,0,4602.12977538637,15169.4249514605,0,119318.783330285
0,0,542157.83392374,1787047.07927584,0,0,0,3988.61671945703,13147.1785757855,0,0,0,3988.61671945703,13147.1785757855,0,0,0,3988.61671945703,13147.1785757855,0,0,0,3988.61671945703,13147.1785757855,0,0,0,3988.61671945703,13147.1785757855,0,0,0,3988.61671945703,13147.1785757855,0,103412.315028967
0,0,594953.940396762,1961072.28368342,0,0,0,4377.03392902953,14427.4696579662,0,0,0,4377.03392902953,14427.4696579662,0,0,0,4377.03392902953,14427.4696579662,0,0,0,4377.03392902953,14427.4696579662,0,0,0,4377.03392902953,14427.4696579662,0,0,0,4377.03392902953,14427.4696579662,0,113482.754397845
0,0,676705.323307664,2230539.14539114,0,0,0,4978.47305305226,16409.9182415612,0,0,0,4978.47305305226,16409.9182415612,0,0,0,4978.47305305226,16409.9182415612,0,0,0,4978.47305305226,16409.9182415612,0,0,0,4978.47305305226,16409.9182415612,0,0,0,4978.47305305226,16409.9182415612,0,129076.183533511
0,0,647997.451104585,2135912.97573599,0,0,0,4767.27127400475,15713.7602248945,0,0,0,4767.27127400475,15713.7602248945,0,0,0,4767.27127400475,15713.7602248945,0,0,0,4767.27127400475,15713.7602248945,0,0,0,4767.27127400475,15713.7602248945,0,0,0,4767.27127400475,15713.7602248945,0,123600.384166026
0,0,544588.254436054,1795058.17052303,0,0,0,4006.49715073397,13206.1156057245,0,0,0,4006.49715073397,13206.1156057245,0,0,0,4006.49715073397,13206.1156057245,0,0,0,4006.49715073397,13206.1156057245,0,0,0,4006.49715073397,13206.1156057245,0,0,0,4006.49715073397,13206.1156057245,0,103875.898502166
0,0,450203.004278183,1483947.8718843,0,0,0,3312.11156171604,10917.2992111241,0,0,0,3312.11156171604,10917.2992111241,0,0,0,3312.11156171604,10917.2992111241,0,0,0,3312.11156171604,10917.2992111241,0,0,0,3312.11156171604,10917.2992111241,0,0,0,3312.11156171604,10917.2992111241,0,85872.6592004784
0,0,390265.746702817,1286384.18399166,0,0,0,2871.15741013012,9463.83717593928,0,0,0,2871.15741013012,9463.83717593928,0,0,0,2871.15741013012,9463.83717593928,0,0,0,2871.15741013012,9463.83717593928,0,0,0,2871.15741013012,9463.83717593928,0,0,0,2871.15741013012,9463.83717593928,0,74440.1017891104
0,0,335426.684258069,1105625.0392554,0,0,0,2467.71031841616,8134.00497251643,0,0,0,2467.71031841616,8134.00497251643,0,0,0,2467.71031841616,8134.00497251643,0,0,0,2467.71031841616,8134.00497251643,0,0,0,2467.71031841616,8134.00497251643,0,0,0,2467.71031841616,8134.00497251643,0,63979.9847409313
0,0,320774.237947556,1057328.0125502,0,0,0,2359.91331046352,7778.68717359753,0,0,0,2359.91331046352,7778.68717359753,0,0,0,2359.91331046352,7778.68717359753,0,0,0,2359.91331046352,7778.68717359753,0,0,0,2359.91331046352,7778.68717359753,0,0,0,2359.91331046352,7778.68717359753,0,61185.1465978733
0,0,249838.718131265,823512.128000159,0,0,0,1838.04572386986,6058.5202996054,0,0,0,1838.04572386986,6058.5202996054,0,0,0,1838.04572386986,6058.5202996054,0,0,0,1838.04572386986,6058.5202996054,0,0,0,1838.04572386986,6058.5202996054,0,0,0,1838.04572386986,6058.5202996054,0,47654.7577277244
