susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0203318100660806,0.00179301621290963
0.3537,0.0152,0.0197373126957273,0.00125511134903674
0.3998,0.0213,0.0110576510885701,0.0170336540226415
0.4318,0.0262,0.0089174605552985,0.00932368430713006
0.6081,0.0668,0.0071339684442388,0.0107580972774578
0.7004,0.0982,0.00499377791096716,0.0225920042826613
0.7152,0.1039,0.00749066686645074,0.0209782896910426
0.6895,0.0941,0.0107009526663582,0.0225920042826613
0.7075,0.1009,0.0142679368884776,0.033708704802701
0.766,0.1253,0.0192617147994448,0.0374740388498112
0.8963,0.1925,0.0193806142735154,0.0571972171918171
1.0018,0.2607,0.0184294184809502,0.101843320893267
1.0455,0.2929,0.0248499900807652,0.175536287243852
1.307,0.5387,0.0293681700954497,0.165136793208977
1.387,0.6334,0.0288925721991671,0.296385579993961
1.3056,0.5371,0.0309138632583681,0.406297473845321
1.4357,0.696,0.033648551161993,0.469590946161031
1.5476,0.8541,0.0313894611546507,0.623073133986095
1.5698,0.888,0.0273468790362487,1
1.5229,0.8174,0.0230664979697054,1
1.5776,0.9,0.0230664979697054,1
