susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0181673117309341,0.00177318850149201
0.3537,0.0152,0.0176361037855851,0.0012412319510444
0.3998,0.0213,0.00988046778349046,0.0168452907641741
0.4318,0.0262,0.00796811918023424,0.00922058020775843
0.6081,0.0668,0.00637449534418739,0.010639131008952
0.7004,0.0982,0.00446214674093118,0.0223421751187993
0.7152,0.1039,0.00669322011139676,0.0207463054674565
0.6895,0.0941,0.00956174301628109,0.0223421751187993
0.7075,0.1009,0.0127489906883748,0.0333359438280497
0.766,0.1253,0.017211137429306,0.0370596396811829
0.8963,0.1925,0.0173173790183757,0.056564713197595
1.0018,0.2607,0.0164674463058174,0.100717106884746
1.0455,0.2929,0.0222044921155861,0.173595154296067
1.307,0.5387,0.0262416725002381,0.163310660987414
1.387,0.6334,0.0258167061439589,0.293108059296629
1.3056,0.5371,0.0276228131581454,0.401804514438089
1.4357,0.696,0.0300663697067505,0.464398068540757
1.5476,0.8541,0.0280477795144245,0.616183004268472
1.5698,0.888,0.0244355654860517,1
1.5229,0.8174,0.0206108682795392,1
1.5776,0.9,0.0206108682795392,1
