susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0205611393867653,0.00187383680290078
0.3537,0.0152,0.0199599364807195,0.00131168576203054
0.3998,0.0213,0.0111823740524513,0.0178014496275574
0.4318,0.0262,0.00901804359068652,0.00974395137508404
0.6081,0.0668,0.00721443487254922,0.0112430208174047
0.7004,0.0982,0.00505010441078445,0.0236103437165498
0.7152,0.1039,0.00757515661617668,0.0219238905939391
0.6895,0.0941,0.0108216523088238,0.0236103437165498
0.7075,0.1009,0.0144288697450984,0.0352281318945346
0.766,0.1253,0.0194789741558829,0.0391631891806262
0.8963,0.1925,0.019599214737092,0.0597753940125348
1.0018,0.2607,0.0186372900874188,0.106433930404764
1.0455,0.2929,0.0251302814727131,0.183448623003986
1.307,0.5387,0.0296994235586609,0.172580369547161
1.387,0.6334,0.0292184612338243,0.309745223519498
1.3056,0.5371,0.0312625511143799,0.424611419537316
1.4357,0.696,0.0340280844821905,0.490757858679713
1.5476,0.8541,0.0317435134392166,0.65115828900802
1.5698,0.888,0.0276553336781053,1
1.5229,0.8174,0.0233266727545758,1
1.5776,0.9,0.0233266727545758,1
