susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0195743793576935,0.00172072358240281
0.3537,0.0152,0.0190020290840767,0.00120450650768197
0.3998,0.0213,0.0106457150892719,0.0163468740328267
0.4318,0.0262,0.00858525410425152,0.00894776262849462
0.6081,0.0668,0.00686820328340122,0.0103243414944169
0.7004,0.0982,0.00480774229838085,0.0216811171382754
0.7152,0.1039,0.00721161344757128,0.0201324659141129
0.6895,0.0941,0.0103023049251018,0.0216811171382754
0.7075,0.1009,0.0137364065668024,0.0323496033491729
0.766,0.1253,0.0185441488651833,0.0359631228722188
0.8963,0.1925,0.0186586189199066,0.0548910822786497
1.0018,0.2607,0.0177428584821198,0.0977370994804798
1.0455,0.2929,0.0239242414371809,0.168458838717235
1.307,0.5387,0.0282741035166683,0.158478641939299
1.387,0.6334,0.0278162232977749,0.284435608171185
1.3056,0.5371,0.0297622142280719,0.389915963772477
1.4357,0.696,0.0323950254867091,0.450657506231297
1.5476,0.8541,0.0302200944469654,0.597951444884977
1.5698,0.888,0.0263281125863713,0.994750302987066
1.5229,0.8174,0.0222071906163306,1
1.5776,0.9,0.0222071906163306,1
