susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0192862618026631,0.00171223930838199
0.3537,0.0152,0.0187223360189595,0.00119856751586739
0.3998,0.0213,0.0104890195768869,0.0162662734296289
0.4318,0.0262,0.00845888675555399,0.00890364440358635
0.6081,0.0668,0.00676710940444319,0.0102734358502919
0.7004,0.0982,0.00473697658311023,0.0215742152856131
0.7152,0.1039,0.00710546487466535,0.0200331999080693
0.6895,0.0941,0.0101506641066648,0.0215742152856131
0.7075,0.1009,0.0135342188088864,0.0321900989975814
0.766,0.1253,0.0182711953919966,0.0357858015451836
0.8963,0.1925,0.0183839805487373,0.0546204339373855
1.0018,0.2607,0.0174816992948116,0.097255192716097
1.0455,0.2929,0.0235720977588105,0.167628228290597
1.307,0.5387,0.0278579337149578,0.157697240301981
1.387,0.6334,0.0274067930879949,0.283033157675543
1.3056,0.5371,0.0293241407525872,0.387993427279359
1.4357,0.696,0.0319181993576237,0.448435474865243
1.5476,0.8541,0.02977528137955,0.595003159662741
1.5698,0.888,0.0259405860503656,0.989845544175628
1.5229,0.8174,0.0218803204076997,1
1.5776,0.9,0.0218803204076997,1
