susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0196202176741056,0.00181193482494568
0.3537,0.0152,0.0190465270988394,0.00126835437746198
0.3998,0.0213,0.0106706446999522,0.017213380836984
0.4318,0.0262,0.00860535862899368,0.00942206108971755
0.6081,0.0668,0.00688428690319495,0.0108716089496741
0.7004,0.0982,0.00481900083223646,0.0228303787943156
0.7152,0.1039,0.00722850124835469,0.0211996374518645
0.6895,0.0941,0.0103264303547924,0.0228303787943156
0.7075,0.1009,0.0137685738063899,0.0340643747089788
0.766,0.1253,0.0185875746386264,0.0378694378413648
0.8963,0.1925,0.0187023127536796,0.0578007209157673
1.0018,0.2607,0.0177844078332536,0.102917898056915
1.0455,0.2929,0.0239802660461291,0.177388419362182
1.307,0.5387,0.0283403144181525,0.166879197377497
1.387,0.6334,0.0278813619579395,0.299512826563521
1.3056,0.5371,0.0298319099138448,0.410584431332692
1.4357,0.696,0.0324708865600695,0.474545730653275
1.5476,0.8541,0.0302908623740578,0.629647351668625
1.5698,0.888,0.0263897664622473,1
1.5229,0.8174,0.0222591943203303,1
1.5776,0.9,0.0222591943203303,1
