susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0239046109237584,0.00183925665835706
0.3537,0.0152,0.0232056456920695,0.00128747966084994
0.3998,0.0213,0.0130007533094125,0.0174729382543921
0.4318,0.0262,0.0104844784753326,0.00956413462345672
0.6081,0.0668,0.0083875827802661,0.0110355399501424
0.7004,0.0982,0.00587130794618627,0.023174633895299
0.7152,0.1039,0.0088069619192794,0.0215193029027776
0.6895,0.0941,0.0125813741703991,0.023174633895299
0.7075,0.1009,0.0167751655605322,0.0345780251771128
0.766,0.1253,0.0226464735067185,0.0384404641596626
0.8963,0.1925,0.0227862665530562,0.0586722874015902
1.0018,0.2607,0.0216679221823541,0.104469778194681
1.0455,0.2929,0.0292167466845936,0.180063226853156
1.307,0.5387,0.0345288824454288,0.169395538234685
1.387,0.6334,0.0339697102600777,0.304029125626422
1.3056,0.5371,0.0363461920478198,0.41677555878371
1.4357,0.696,0.0395614321135884,0.481701318823714
1.5476,0.8541,0.0369053642331708,0.639141688779079
1.5698,0.888,0.0321524006576867,1
1.5229,0.8174,0.0271198509895271,1
1.5776,0.9,0.0271198509895271,1
