susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0172030796184907,0.00175102452328193
0.3537,0.0152,0.0167000655945582,0.00122571716629735
0.3998,0.0213,0.00935606084514407,0.0166347329711783
0.4318,0.0262,0.00754521035898715,0.00910532752106602
0.6081,0.0668,0.00603616828718972,0.0105061471396916
0.7004,0.0982,0.00422531780103281,0.0220629089933523
0.7152,0.1039,0.00633797670154921,0.0204869869223985
0.6895,0.0941,0.00905425243078458,0.0220629089933523
0.7075,0.1009,0.0120723365743794,0.0329192610377002
0.766,0.1253,0.0162976543754123,0.0365964125365923
0.8963,0.1925,0.0163982571801988,0.0558576822926935
1.0018,0.2607,0.0155934347419068,0.0994581929224134
1.0455,0.2929,0.0210259862003775,0.171425300829301
1.307,0.5387,0.0248488927822644,0.161269358594265
1.387,0.6334,0.0244464815631184,0.289444353698502
1.3056,0.5371,0.0261567292444888,0.396782156975685
1.4357,0.696,0.0284705937545782,0.458593322647537
1.5476,0.8541,0.0265591404636348,0.608481021840469
1.5698,0.888,0.0231386451008939,1
1.5229,0.8174,0.0195169441285801,1
1.5776,0.9,0.0195169441285801,1
