susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.023344112118703,0.00189396959818961
0.3537,0.0152,0.0226615357409631,0.00132577871873272
0.3998,0.0213,0.0126959206259613,0.0179927111828013
0.4318,0.0262,0.0102386456660978,0.00984864191058595
0.6081,0.0668,0.00819091653287824,0.0113638175891376
0.7004,0.0982,0.00573364157301477,0.023864016937189
0.7152,0.1039,0.00860046235952215,0.0221594442988184
0.6895,0.0941,0.0122863747993174,0.023864016937189
0.7075,0.1009,0.0163818330657565,0.0356066284459646
0.766,0.1253,0.0221154746387713,0.0395839646021628
0.8963,0.1925,0.0222519899143192,0.0604176301822485
1.0018,0.2607,0.0211598677099355,0.10757747317717
1.0455,0.2929,0.0285316925895259,0.185419623662763
1.307,0.5387,0.0337192730603488,0.174434599993263
1.387,0.6334,0.0331732119581569,0.313073174580742
1.3056,0.5371,0.0354939716424724,0.429173510949765
1.4357,0.696,0.0386338229800757,0.496030637765858
1.5476,0.8541,0.0360400327446643,0.658154435370888
1.5698,0.888,0.0313985133760333,1
1.5229,0.8174,0.0264839634563063,1
1.5776,0.9,0.0264839634563063,1
