susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0172200815022105,0.001736871875965
0.3537,0.0152,0.0167165703471751,0.0012158103131755
0.3998,0.0213,0.00936530748365834,0.0165002828216675
0.4318,0.0262,0.00755266732553092,0.00903173375501802
0.6081,0.0668,0.00604213386042474,0.01042123125579
0.7004,0.0982,0.00422949370229732,0.0218845856371591
0.7152,0.1039,0.00634424055344597,0.0203214009487906
0.6895,0.0941,0.0090632007906371,0.0218845856371591
0.7075,0.1009,0.0120842677208495,0.0326531912681421
0.766,0.1253,0.0163137614231468,0.0363006222076686
0.8963,0.1925,0.0164144636541539,0.0554062128432836
1.0018,0.2607,0.0156088458060972,0.0986543225548123
1.0455,0.2929,0.0210467662804795,0.170039756656974
1.307,0.5387,0.0248734510587485,0.159965899776377
1.387,0.6334,0.0244706421347202,0.287104921097015
1.3056,0.5371,0.0261825800618405,0.39357516709367
1.4357,0.696,0.0284987313750033,0.454886744315235
1.5476,0.8541,0.0265853889858688,0.603562976897839
1.5698,0.888,0.0231615131316282,1
1.5229,0.8174,0.0195362328153733,1
1.5776,0.9,0.0195362328153733,1
