susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0171242798600563,0.00176300473056519
0.3537,0.0152,0.0166235699226277,0.00123410331139563
0.3998,0.0213,0.00931320483617095,0.0167485449403693
0.4318,0.0262,0.00751064906142819,0.00916762459893899
0.6081,0.0668,0.00600851924914255,0.0105780283833911
0.7004,0.0982,0.00420596347439979,0.0222138596051214
0.7152,0.1039,0.00630894521159968,0.0206271553476127
0.6895,0.0941,0.00901277887371382,0.0222138596051214
0.7075,0.1009,0.0120170384982851,0.0331444889346256
0.766,0.1253,0.0162230019726849,0.0368467988688125
0.8963,0.1925,0.0163231439601706,0.0562398509050296
1.0018,0.2607,0.0155220080602849,0.100138668696103
1.0455,0.2929,0.0209296753845132,0.172598163122332
1.307,0.5387,0.0247350709089702,0.162372735685054
1.387,0.6334,0.0243345029590273,0.291424681962426
1.3056,0.5371,0.0260369167462844,0.399496871946072
1.4357,0.696,0.0283401824584557,0.461730938935023
1.5476,0.8541,0.0264374846962272,0.612644143871404
1.5698,0.888,0.0230326571217131,1
1.5229,0.8174,0.0194275455722276,1
1.5776,0.9,0.0194275455722276,1
