susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0234743154799144,0.00182815391185774
0.3537,0.0152,0.0227879319863497,0.00127970773830042
0.3998,0.0213,0.0127667329803043,0.0173674621626485
0.4318,0.0262,0.0102957524034712,0.00950640034166024
0.6081,0.0668,0.008236601922777,0.0109689234711464
0.7004,0.0982,0.0057656213459439,0.0230347392894075
0.7152,0.1039,0.00864843201891585,0.0213894007687355
0.6895,0.0941,0.0123549028841655,0.0230347392894075
0.7075,0.1009,0.016473203845554,0.0343692935429255
0.766,0.1253,0.0222388251914979,0.0382084167578267
0.8963,0.1925,0.0223761018902108,0.0583181097882619
1.0018,0.2607,0.0212778883005072,0.10383914219352
1.0455,0.2929,0.0286908300310065,0.178976267970873
1.307,0.5387,0.0339073445820986,0.168372975282098
1.387,0.6334,0.0333582377872468,0.302193841630084
1.3056,0.5371,0.035691941665367,0.414259676426964
1.4357,0.696,0.0388493057357648,0.478793509515542
1.5476,0.8541,0.0362410484602188,0.635283484370564
1.5698,0.888,0.0315736407039785,1
1.5229,0.8174,0.0266316795503123,1
1.5776,0.9,0.0266316795503123,1
