susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0176643271020699,0.00176653614567989
0.3537,0.0152,0.0171478263096117,0.00123657530197592
0.3998,0.0213,0.00960691473972222,0.0167820933839589
0.4318,0.0262,0.00774751188687276,0.0091859879575354
0.6081,0.0668,0.00619800950949821,0.0105992168740793
0.7004,0.0982,0.00433860665664874,0.0222583554355666
0.7152,0.1039,0.00650790998497312,0.0206684729044547
0.6895,0.0941,0.00929701426424731,0.0222583554355666
0.7075,0.1009,0.0123960190189964,0.0332108795387819
0.766,0.1253,0.0167346256756452,0.0369206054447096
0.8963,0.1925,0.0168379258341368,0.0563525030471883
1.0018,0.2607,0.0160115245662037,0.100339253074618
1.0455,0.2929,0.0215897331247521,0.172943888662061
1.307,0.5387,0.0255151391474343,0.162697979017117
1.387,0.6334,0.0251019385134677,0.292008424880885
1.3056,0.5371,0.0268580412078256,0.400297090611062
1.4357,0.696,0.0292339448531332,0.462655816553562
1.5476,0.8541,0.0272712418417921,0.61387131062376
1.5698,0.888,0.0237590364530765,1
1.5229,0.8174,0.0200402307473775,1
1.5776,0.9,0.0200402307473775,1
