susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0194407663086419,0.00182387311639941
0.3537,0.0152,0.0188723228493249,0.00127671118147959
0.3998,0.0213,0.0105730483432965,0.0173267946057944
0.4318,0.0262,0.00852665188975522,0.00948414020527694
0.6081,0.0668,0.00682132151180417,0.0109432386983965
0.7004,0.0982,0.00477492505826292,0.0229808012666326
0.7152,0.1039,0.00716238758739438,0.0213393154618731
0.6895,0.0941,0.0102319822677063,0.0229808012666326
0.7075,0.1009,0.0136426430236083,0.0342888145883089
0.766,0.1253,0.0184175680818713,0.0381189481327477
0.8963,0.1925,0.0185312567737347,0.0581815524131412
1.0018,0.2607,0.0176217472388274,0.103595993011487
1.0455,0.2929,0.0237609365994512,0.178557178095502
1.307,0.5387,0.0280811068902605,0.167978714020386
1.387,0.6334,0.0276263521228069,0.301486226140823
1.3056,0.5371,0.0295590598844847,0.413289648176107
1.4357,0.696,0.032173899797343,0.477672369185006
1.5476,0.8541,0.0300138146519384,0.633795907948795
1.5698,0.888,0.0261483991285827,1
1.5229,0.8174,0.0220556062215002,1
1.5776,0.9,0.0220556062215002,1
