susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0171879108682727,0.00175050971886553
0.3537,0.0152,0.0166853403750484,0.00122535680320587
0.3998,0.0213,0.00934781117397287,0.0166298423292225
0.4318,0.0262,0.00753855739836522,0.00910265053810075
0.6081,0.0668,0.00603084591869218,0.0105030583131932
0.7004,0.0982,0.00422159214308452,0.0220564224577057
0.7152,0.1039,0.00633238821462678,0.0204809637107267
0.6895,0.0941,0.00904626887803826,0.0220564224577057
0.7075,0.1009,0.0120616918373844,0.032909582714672
0.766,0.1253,0.0162832839804689,0.0365856531242896
0.8963,0.1925,0.0163837980791137,0.0558412600318104
1.0018,0.2607,0.0155796852899548,0.0994289520315621
1.0455,0.2929,0.0210074466167777,0.171374901476935
1.307,0.5387,0.0248269823652828,0.161221945107515
1.387,0.6334,0.0244249259707033,0.289359256528472
1.3056,0.5371,0.0261336656476661,0.396665502294929
1.4357,0.696,0.0284454899164981,0.458458495370882
1.5476,0.8541,0.0265357220422456,0.608302127305772
1.5698,0.888,0.02311824268832,1
1.5229,0.8174,0.0194997351371047,1
1.5776,0.9,0.0194997351371047,1
