susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0209053994512858,0.00175887347920839
0.3537,0.0152,0.0202941304614821,0.00123121143544587
0.3998,0.0213,0.0113696032103484,0.0167092980524797
0.4318,0.0262,0.00916903484705518,0.00914614209188363
0.6081,0.0668,0.00733522787764415,0.0105532408752503
0.7004,0.0982,0.0051346595143509,0.0221618058380257
0.7152,0.1039,0.00770198927152635,0.0205788197067382
0.6895,0.0941,0.0110028418164662,0.0221618058380257
0.7075,0.1009,0.0146704557552883,0.0330668214091177
0.766,0.1253,0.0198051152696392,0.0367604557154554
0.8963,0.1925,0.0199273690675999,0.0561080639867476
1.0018,0.2607,0.018949338683914,0.0999040136190366
1.0455,0.2929,0.0255510437737938,0.172193713614501
1.307,0.5387,0.0301966880963017,0.161992247435093
1.387,0.6334,0.0297076729044588,0.290741786113147
1.3056,0.5371,0.0317859874697913,0.398560730388621
1.4357,0.696,0.0345978248228882,0.460648964204677
1.5476,0.8541,0.0322750026616343,0.611208534024916
1.5698,0.888,0.0281183735309692,1
1.5229,0.8174,0.0237172368043827,1
1.5776,0.9,0.0237172368043827,1
