susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0165189573569306,0.0017274986077942
0.3537,0.0152,0.0160359469078976,0.00120924902545594
0.3998,0.0213,0.0089839943520149,0.0164112367740449
0.4318,0.0262,0.00724515673549588,0.00898299276052981
0.6081,0.0668,0.00579612538839671,0.0103649916467652
0.7004,0.0982,0.0040572877718777,0.0217664824582069
0.7152,0.1039,0.00608593165781654,0.0202117337111921
0.6895,0.0941,0.00869418808259506,0.0217664824582069
0.7075,0.1009,0.0115922507767934,0.0324769738265309
0.766,0.1253,0.0156495385486711,0.0361047209028987
0.8963,0.1925,0.0157461406384777,0.0551072055886348
1.0018,0.2607,0.0149733239200248,0.0981219209227103
1.0455,0.2929,0.0201898367695819,0.169122113703052
1.307,0.5387,0.0238607161822331,0.159102621777845
1.387,0.6334,0.0234743078230067,0.28555551986838
1.3056,0.5371,0.0251165433497191,0.391451184526165
1.4357,0.696,0.0273383914152711,0.4524318853813
1.5476,0.8541,0.0255029517089455,0.600305766208483
1.5698,0.888,0.0222184806555207,0.998666945165824
1.5229,0.8174,0.0187408054224827,1
1.5776,0.9,0.0187408054224827,1
