susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0188257340335559,0.00181956124533039
0.3537,0.0152,0.0182752739740952,0.00127369287173127
0.3998,0.0213,0.010238557105969,0.0172858318306387
0.4318,0.0262,0.00825690089191046,0.00946171847571801
0.6081,0.0668,0.00660552071352837,0.0109173674719823
0.7004,0.0982,0.00462386449946986,0.0229264716911629
0.7152,0.1039,0.00693579674920479,0.0212888665703655
0.6895,0.0941,0.00990828107029256,0.0229264716911629
0.7075,0.1009,0.0132110414270567,0.0342077514122113
0.766,0.1253,0.0178349059265266,0.0380288300274051
0.8963,0.1925,0.0179449979384187,0.0580440037260394
1.0018,0.2607,0.0170642618432816,0.103351078734766
1.0455,0.2929,0.0230092304854572,0.178135045917845
1.307,0.5387,0.0271927269373585,0.167581590694929
1.387,0.6334,0.0267523588897899,0.300773473853113
1.3056,0.5371,0.0286239230919563,0.412312578191866
1.4357,0.696,0.0311560393654755,0.476543090152029
1.5476,0.8541,0.0290642911395248,0.63229753275231
1.5698,0.888,0.0253211627351921,1
1.5229,0.8174,0.0213578503070751,1
1.5776,0.9,0.0213578503070751,1
