susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.017268737057143,0.00176794831399989
0.3537,0.0152,0.0167638032250628,0.00123756381979992
0.3998,0.0213,0.00939176927669179,0.016795508982999
0.4318,0.0262,0.00757400748120306,0.00919333123279943
0.6081,0.0668,0.00605920598496244,0.0106076898839993
0.7004,0.0982,0.00424144418947371,0.0222761487563986
0.7152,0.1039,0.00636216628421057,0.0206849952737987
0.6895,0.0941,0.00908880897744367,0.0222761487563986
0.7075,0.1009,0.0121184119699249,0.033237428303198
0.766,0.1253,0.0163598561593986,0.0369501197625977
0.8963,0.1925,0.0164608429258146,0.0563975512165965
1.0018,0.2607,0.0156529487944863,0.100419464235194
1.0455,0.2929,0.0211062341809525,0.173082139940589
1.307,0.5387,0.0249437313047621,0.16282803971939
1.387,0.6334,0.0245397842390979,0.292241856304182
1.3056,0.5371,0.0262565592681706,0.400617087952375
1.4357,0.696,0.0285792548957395,0.463025663436572
1.5476,0.8541,0.0266605063338348,0.614362039114962
1.5698,0.888,0.0232269562756894,1
1.5229,0.8174,0.0195914326847119,1
1.5776,0.9,0.0195914326847119,1
