susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0156022577200844,0.00169493342570408
0.3537,0.0152,0.0151460513540001,0.00118645339799286
0.3998,0.0213,0.00848543840916874,0.0161018675441888
0.4318,0.0262,0.00684309549126511,0.00881365381366122
0.6081,0.0668,0.00547447639301209,0.0101696005542245
0.7004,0.0982,0.00383213347510846,0.0213561611638714
0.7152,0.1039,0.00574820021266269,0.0198307210807377
0.6895,0.0941,0.00821171458951813,0.0213561611638714
0.7075,0.1009,0.0109489527860242,0.0318647484032367
0.766,0.1253,0.0147810862611326,0.0354241085972153
0.8963,0.1925,0.0148723275343495,0.0540683762799602
1.0018,0.2607,0.0141423973486146,0.0962722185799918
1.0455,0.2929,0.0190694261023254,0.16593398237643
1.307,0.5387,0.0225365944845664,0.156103368507346
1.387,0.6334,0.0221716293916989,0.280172495268884
1.3056,0.5371,0.0237227310363857,0.384071914264545
1.4357,0.696,0.0258212803203737,0.443903064191899
1.5476,0.8541,0.0240876961292532,0.588989365432168
1.5698,0.888,0.0209854928398797,0.979841013399529
1.5229,0.8174,0.0177008070040724,1
1.5776,0.9,0.0177008070040724,1
