susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0179974901860348,0.00176053750013644
0.3537,0.0152,0.0174712477829343,0.00123237625009551
0.3998,0.0213,0.00978810869766802,0.0167251062512962
0.4318,0.0262,0.00789363604650647,0.0091547950007095
0.6081,0.0668,0.00631490883720518,0.0105632250008186
0.7004,0.0982,0.00442043618604362,0.0221827725017192
0.7152,0.1039,0.00663065427906544,0.0205982887515964
0.6895,0.0941,0.00947236325580776,0.0221827725017192
0.7075,0.1009,0.0126298176744104,0.0330981050025651
0.766,0.1253,0.017050253860454,0.0367952337528516
0.8963,0.1925,0.0171555023410741,0.0561611462543525
1.0018,0.2607,0.0163135144961134,0.0999985300077499
1.0455,0.2929,0.021996932449598,0.172356621263358
1.307,0.5387,0.0259963747131613,0.162145503762566
1.387,0.6334,0.025575380790681,0.291016848772554
1.3056,0.5371,0.0273646049612224,0.398937797530918
1.4357,0.696,0.0297853200154844,0.461084771285734
1.5476,0.8541,0.0277855988837028,0.611786781297413
1.5698,0.888,0.0242071505426198,1
1.5229,0.8174,0.0204182052402967,1
1.5776,0.9,0.0204182052402967,1
