susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0190722806891767,0.00180215535582001
0.3537,0.0152,0.0185146116631774,0.00126150874907401
0.3998,0.0213,0.0103726438835873,0.0171204758802901
0.4318,0.0262,0.00836503538998978,0.00937120785026405
0.6081,0.0668,0.00669202831199182,0.0108129321349201
0.7004,0.0982,0.00468441981839428,0.0227071574833321
0.7152,0.1039,0.00702662972759141,0.0210852176630941
0.6895,0.0941,0.0100380424679877,0.0227071574833321
0.7075,0.1009,0.0133840566239836,0.0338805206894162
0.766,0.1253,0.0180684764423779,0.0376650469366382
0.8963,0.1925,0.0181800102475778,0.0574887558506583
1.0018,0.2607,0.0172877398059789,0.102362424210577
1.0455,0.2929,0.0233105652867715,0.176431009334779
1.307,0.5387,0.0275488498843663,0.165978508271023
1.387,0.6334,0.0271027146635669,0.297896280317048
1.3056,0.5371,0.0289987893519646,0.408368403628814
1.4357,0.696,0.0315640668715614,0.47198448768926
1.5476,0.8541,0.029444924572764,0.626248986147453
1.5698,0.888,0.0256527751959687,1
1.5229,0.8174,0.0216375582087736,1
1.5776,0.9,0.0216375582087736,1
