susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0178778940332486,0.00171776726203484
0.3537,0.0152,0.0173551485936799,0.00120243708342439
0.3998,0.0213,0.00972306517597729,0.016318788989331
0.4318,0.0262,0.00784118159353007,0.00893238976258118
0.6081,0.0668,0.00627294527482406,0.0103066035722091
0.7004,0.0982,0.00439106169237684,0.021643867501639
0.7152,0.1039,0.00658659253856526,0.0200978769658077
0.6895,0.0941,0.00940941791223608,0.021643867501639
0.7075,0.1009,0.0125458905496481,0.032294024526255
0.766,0.1253,0.016936952242025,0.0359013357765282
0.8963,0.1925,0.0170415013299387,0.0547967756589115
1.0018,0.2607,0.0162051086266288,0.0975691804835791
1.0455,0.2929,0.0218507593739705,0.168169414953211
1.307,0.5387,0.0258236247146924,0.158206364833409
1.387,0.6334,0.0254054283630374,0.283946928414359
1.3056,0.5371,0.0271827628575709,0.389246061577095
1.4357,0.696,0.0295873918795868,0.449883245926925
1.5476,0.8541,0.0276009592092258,0.596924123557108
1.5698,0.888,0.0240462902201589,0.993041254182343
1.5229,0.8174,0.0202825230552644,1
1.5776,0.9,0.0202825230552644,1
